message,product_price,player,round,decision
"Bob, I'm excited to offer you this product. I believe it has significant value for your company and am confident it will be a strong asset. My initial offer is $1450000. Let's discuss further!",1450000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $1300000. I believe this is a fair price considering the market value of similar products.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I understand your perspective on the market value, I believe this product offers unique benefits that justify a higher price.  I'm willing to come down to $1400000, which still represents a fair value for both of us.  Let's find a mutually agreeable solution.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your perspective on the unique benefits of the product, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1280000. I'm willing to meet you halfway, but I need to stay within my budget.",1280000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budgetary constraints, but I need to make sure I'm getting a fair price for this product.  Given the unique value it offers, I'm willing to come down to $1350000.  This is a significant compromise on my part, and I believe it represents a good deal for both of us. Let's aim for a solution that works for both sides.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'd like to make a counteroffer of $1260000. I'm trying to find a balance between the value of the product and my budget constraints.",1260000.0,Bob,6,
,,Alice,6,SellToJhon
