message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18000. It's a fantastic opportunity for you, and I believe it's a fair price considering its value. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I understand the value of your product, but given my budget constraints, I would like to propose a price of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I understand your budget constraints, $15000 is unfortunately too low for me.  I'm willing to come down a bit from my initial price.  How about $16500? This reflects the value of the product while still being fair for both of us.  What do you think?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Based on my budget and the market value, I would like to propose a price of $14500 for the product.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not comfortable with $14500.  I'm willing to come down a bit more, to $15500. This is a fair price that takes into account both our needs. What do you think?",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to reach an agreement, Alice. After careful consideration, I would like to propose a price of $14000 for the product.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting close to a deal.  How about we split the difference? I'm willing to come down to $14750. This is my final offer. If you're still not comfortable, I'll need to consider my other options.",14750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I've carefully considered your proposal and am willing to meet you halfway. I would like to propose a price of $14250 for the product.",14250.0,Bob,8,
,,Alice,8,AcceptOffer
