message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $1100000. What do you think?,1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm. However, I'm looking to get this product for a bit closer to my budget.  I'd be happy to buy it for $1050000.  Let me know what you think.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking to get the product within your budget. I'm willing to meet you halfway and offer it to you for $1075000. This is a fair price considering the product's value to you. What do you think?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. While I'm getting closer to my goal, I'm still a little above what I'm comfortable with. I'm willing to pay $1025000. This represents a significant discount for you, and gets me very close to my budget.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're getting closer to a deal. However, I'm not willing to go as low as $1025000. I'm willing to meet you at $1030000, which is still a good profit for me. What do you think?",1030000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. I'm still a little above my target price. I'm willing to pay $1015000. This is a very good deal for you and it's a price I can comfortably afford.",1015000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I'm not willing to go as low as $1015000. I'm willing to meet you at $1020000, which is still a good profit for me. What do you think?",1020000.0,Alice,7,
,,Bob,7,BuyFromJhon
