round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the information, Alice. I'll pass on this one too."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice, I trust your judgment. I'll take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the info, Alice. I'll pass on this one."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alright, Alice, I'm going to trust your recommendation again.  Let's see what we've got!"
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Thanks Alice, I'll take it! You've been right about your recommendations so far, so I'm feeling confident!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the heads up, Alice. I'll pass on this one.  You've been really helpful with your recommendations, so I'm going to trust your judgment here."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alright Alice, I'm going to trust your judgment again.  Let's see what we've got!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads up, Alice. I'll pass on this one. You've been very reliable with your recommendations, so I'll trust your judgment."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the information, Alice. I'll pass on this one.  I'm sticking with my strategy of trusting your judgment, and you've been very accurate in your non-recommendations lately."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the info, Alice. I'll pass on this one.  You've been consistently accurate in your non-recommendations, and I'm sticking with that pattern for now."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay Alice, I'm taking a chance on this one.  You've been right about your recommendations before, and this seems like a shift in the pattern.  Let's see what we have!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Thanks for the heads up, Alice. I'm going to trust your judgment and pass on this one.  You've been very reliable with your recommendations, especially when you've said not to buy."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the info, Alice. I'll pass on this one. Your track record of non-recommendations has been very accurate, so I'm going to trust your judgment again."
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alright Alice, I'm going to trust your judgment again.  Let's see what we've got!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the heads up, Alice. I'll pass on this one.  You've been very reliable with your recommendations, especially when you've said not to buy."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Okay Alice, I'm going to trust your judgment again. You've been right about your recommendations before, and this seems like a shift in the pattern.  Let's see what we have!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads up, Alice. I'm going to trust your judgment and pass on this one.  You've been very reliable with your recommendations, especially when you've said not to buy."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thanks for the info, Alice. I'll pass on this one. Your track record of non-recommendations has been very accurate, so I'm going to trust your judgment again."
