message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $13,000. It's a great deal, and I'm confident you'll find it valuable. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm really interested in the product, but my budget is $12,000.  Would you be willing to come down to that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While I'm willing to negotiate, $12,000 is simply too low for me.  I'm happy to meet you halfway though. How about $12,500? It's still a great price considering the value of the product.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position.  While I'm keen on this product, I'm still limited to $12,000.  Let's try to find a solution that works for both of us. Would you consider $12,250?",12250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer. However, $12,250 is still a bit too low for me.  I'm willing to go down to $12,375 as a final compromise. This is a great deal for you, and it allows me to get closer to my desired price. What do you say?",12375.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. While I value the product, $12,375 is still a bit higher than my budget. Let's try to split the difference. How about $12,200?",12200.0,Bob,6,
,,Alice,6,AcceptOffer
