message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $90 is a bit steep for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit high for you. However, I'm willing to meet you in the middle. I can offer you the product for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference between my last offer and yours? ",73.75,Bob,4,
,,Alice,4,RejectOffer
"I see what you're getting at, Bob! I'm willing to meet you halfway between our last offers. How about we try $79.50?",79.5,Alice,5,
,,Bob,5,RejectOffer
"You're getting closer, Alice!  I'd be willing to do $76",76.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close, Bob! I'm willing to give a bit more. How about we try $78?",78.0,Alice,7,
,,Bob,7,AcceptOffer
