round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass for now and see what the next product is like.
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance this time and buy the product.
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll buy this one too.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to take the risk this time, thanks for the advice, Alice."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"After the last one being low-quality, I'm going to be cautious and pass on this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Ouch, that last one was a waste. I'm going to be more careful this time and pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky this time."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ugh, I just got burned again. I'm going to be more cautious and pass on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm feeling a bit more optimistic now, so I'll take a chance and buy this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Alice's recommendation doesn't seem to be a reliable indicator anymore, so I'll take a chance and buy this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think that Alice's recommendations are actually a bad indicator, so I'll pass on this one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I'm still wary of Alice's recommendations, so I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky this time."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,I just got burned again. I'm going to be more careful and pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to take a chance and buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky this time."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm done taking risks. I'm going to pass on this one and hope for better luck next time.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to take the risk, even though Alice doesn't recommend it. I'll wait for a better opportunity."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to fall for it again. I'll pass on this one.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I've learned my lesson. I'm not going to take the risk again. I'll just wait for a better opportunity.
