alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it fairly, I'll take 60% and you take 40%",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's meet in the middle, 50/50 split",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I think 55% is a fairer split",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"I'll give you a bit more, but I think 48% is the maximum I'm willing to give",Bob,4,
,,,Alice,4,reject
580000.0,420000.0,"I'm willing to compromise, but I think 58% is the minimum I'll accept",Alice,5,
,,,Bob,5,reject
510000.0,490000.0,"I'll give you a bit more, but I think 49% is the maximum I'm willing to give, let's meet in the middle",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'm sticking to my initial offer, 60/40 split is still the fairest",Alice,7,
,,,Bob,7,accept
