message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $12,000. I believe it offers significant value at this price point. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $6,000. I believe this is a fair price considering the product's value.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the value, but $6,000 is too low for me.  Would you consider $10,000?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway between $6,000 and $10,000. How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  How about we settle at $8,500? That's a fair compromise.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still think we can do better. How about $8,000? I'm willing to meet you at your original price point, but I'd like to try to get as close to my target as possible.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
