message,product_price,player,round,decision
"Bob, I'm offering you my product for $1100000. This is a fair price considering its value to both of us. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I'm looking to save as much as possible. I'm willing to pay $950000 for the product. Can you consider this price?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. However, $950000 is simply too low for me. Let's split the difference – I'm willing to come down to $1050000.  This price still allows me to make a reasonable profit, and I believe it's a fair compromise considering the product's value.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to pay $1020000 for the product. Can you meet me in the middle?",1020000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. $1020000 is a step in the right direction, but I still need to ensure I get a fair price for this valuable product. How about we meet at $1075000?  That's a significant step closer to your offer, and it allows me to make a reasonable profit.  Let's finalize this deal and avoid further negotiation.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm willing to pay $1050000 for the product. Can you meet me at this price?",1050000.0,Bob,6,
,,Alice,6,AcceptOffer
