round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,Welcome! This product is guaranteed to be high-quality. Invest in excellence today!,
,,the buyer,1,I'm not convinced by your guarantee. I'd like to wait and see the outcome of future sales before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover unparalleled value with our products. While this one may not be top-tier, every purchase contributes to our commitment to quality. Give us a chance to prove ourselves!",
,,the buyer,2,"I'm willing to take a chance on your product, Alice. I'm excited to see if it's high-quality or not!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for your trust, buyer! Remember, even though we're currently offering a lower-quality product, our track record shows our dedication to quality. Let's aim for the best together!",
,,the buyer,3,I'm not convinced by your sales pitch. I'd like to wait and see more data before making a decision.,no
high-quality,3000000.0,Nature,4,,
,,Alice,4,Experience the difference with our high-quality product. Our commitment to excellence ensures you're getting the best. Trust in our brand and make an investment in superior quality!,
,,the buyer,4,"I'm willing to take a chance and experience the difference, but I'm also a bit cautious since no high-quality products have been sold yet.",yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,We're thrilled to offer you this high-quality product. Our previous sale was just a start; we're dedicated to consistently providing the best. Take this opportunity to elevate your experience!,
,,the buyer,5,"Thank you for the warm recommendation, Alice. I'm excited to take advantage of this opportunity to elevate my experience. I'll take the product!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"While our last product didn't meet expectations, we've learned from that experience and are committed to improving. This one might not be perfect, but it's a step forward. Let's continue growing together!",
,,the buyer,6,"I appreciate your commitment to improvement, Alice. I'm willing to take a chance on this product, but I hope it's a step in the right direction!",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"We're working tirelessly to improve our offerings. This product might not be our best, but it's a testament to our ongoing efforts. Your support helps us grow, and we're grateful for your understanding.",
,,the buyer,7,"I appreciate your transparency, Alice. I'm willing to take a chance and support your efforts. I'll take the product.",yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"We're proud to offer you this high-quality product. Our journey towards excellence continues, and we're excited to share our progress with you. Experience the difference and join us on this exciting journey!",
,,the buyer,8,"Thank you for the recommendation, Alice. Based on the statistics, it seems that your recommendations have been accurate so far. I'm willing to take the risk and buy the product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand that our previous product didn't meet your expectations. However, we're committed to learning from our mistakes and delivering better results. Your patience and support mean everything as we strive for improvement.",
,,the buyer,9,"I appreciate your commitment to improvement, Alice. I'm willing to give you another chance. Please go ahead and reveal the quality of the product.",yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"We're excited to present this high-quality product to you. Our dedication to excellence is unwavering, and we're confident you'll find this item to be a valuable addition to your collection. Trust in our commitment and make an informed choice today!",
,,the buyer,10,"I'm intrigued by your confidence in the product's quality, but I'd like to take a chance and buy it to see if it's really worth the price.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're aware that our last product fell short of expectations. This time, we're determined to deliver something better. Your support is crucial as we work towards improving our offerings. Let's move forward together!",
,,the buyer,11,I appreciate your commitment to improvement. I'd like to give you another chance. I'll take the product.,yes
high-quality,3000000.0,Nature,12,,
,,Alice,12,"We're honored to offer you this high-quality product. Our journey towards perfection is ongoing, and we're grateful for your continued support. Experience the difference and join us in our pursuit of excellence!",
,,the buyer,12,"I appreciate your enthusiasm, Alice! I'm willing to take the risk and buy the product, hoping it's indeed high-quality.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We're committed to learning from our past experiences and ensuring that each product we offer improves upon the last. This one might not be perfect, but we believe it represents a step forward. Your support means everything as we strive for better outcomes.",
,,the buyer,13,"I'm willing to take a chance on this product, but I'd appreciate more information on what specifically has improved since the last product.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"We're continuously working on refining our processes and improving our products. Although this current offering might not be top-notch, it reflects our ongoing efforts to enhance quality. Your feedback is invaluable as we strive for excellence.",
,,the buyer,14,"I appreciate your transparency, Alice. I'm willing to take a chance on your current product, hoping that your efforts to improve quality will pay off. I'm looking forward to seeing the outcome.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We're dedicated to continuous improvement, and while this product might not meet your expectations, it's a testament to our ongoing efforts. Your patience and support are greatly appreciated as we work towards delivering better results.",
,,the buyer,15,"I appreciate your dedication to improvement, but I'd like to take a chance and buy the product. The statistics suggest that 5 out of 12 buyers received high-quality products, which is a decent success rate. I'm willing to take the risk and hope that I'll get a high-quality product as well.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"We're committed to learning from each experience and making improvements. This product might not be perfect, but it's a reflection of our ongoing journey towards excellence. Your support is essential as we strive to provide better quality.",
,,the buyer,16,"I appreciate your commitment to improvement, Alice. I'm willing to take a chance on your product, hoping that your efforts will pay off. I'll buy the product and see if it's a high-quality one.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"We're working tirelessly to refine our processes and ensure that each product we offer is of the highest quality. This current product might not be up to par, but it's a step in the right direction. Your support is crucial as we strive for continuous improvement.",
,,the buyer,17,"I appreciate your transparency, Alice. I'm willing to take a chance on your product, hoping that your efforts to improve quality will pay off. I'll take the product and see if it's high-quality or not.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We're dedicated to learning from each experience and making improvements. This product might not be perfect, but it's a testament to our ongoing efforts to enhance quality. Your support is invaluable as we work towards delivering better results.",
,,the buyer,18,"I appreciate your dedication to improving quality. I'm willing to take a chance on this product, but I do hope it's a high-quality one this time.",yes
high-quality,3000000.0,Nature,19,,
,,Alice,19,Experience the difference with our high-quality product. Our commitment to excellence ensures you're getting the best. Trust in our brand and make an investment in superior quality!,
,,the buyer,19,"I'm willing to take the chance and experience the difference, but I'm also aware that there's a 66.67% chance it might be a low-quality product. I hope your commitment to excellence holds true!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"While this product might not be our best, it's a reflection of our ongoing journey towards improvement. Your support is crucial as we strive to deliver better quality. Let's continue moving forward together!",
,,the buyer,20,"I appreciate your honesty, Alice. I'm willing to take a chance on your product, but I hope it's a high-quality one this time.",yes
