message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $120 is a bit too high for me. I'm willing to pay $85 for the product.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep for you. However, I'm still looking for a good price for the product. I'm willing to meet you halfway and sell it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit higher than I'm comfortable with. I'm sticking with my previous offer of $85.  I believe it's a fair price for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're sticking to your offer of $85, Bob. However, I'm still not willing to sell the product at that price. I'm willing to make another compromise and sell it to you for $98. It's a fair price considering the product's value to you.",98.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate you meeting me halfway, $98 is still a bit too high for my budget. I'm willing to go up to $90. This is a fair price considering we both want to make this deal work.",90.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're willing to go up to $90, Bob. However, I'm still not willing to sell the product at that price. I'm willing to make another compromise and sell it to you for $95. It's a fair price considering the product's value to you, and I'm getting close to my minimum acceptable price.",95.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued willingness to negotiate.  However, $95 is still a bit more than I'm comfortable spending.  I'm willing to meet you in the middle at $92. This is a fair compromise, and I'm confident this is a price we can both agree on.",92.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're willing to meet me in the middle at $92, Bob. However, I'm still not willing to sell the product at that price. I'm willing to make one more compromise and sell it to you for $96. It's a fair price considering the product's value to you, and I'm getting close to my minimum acceptable price.",96.0,Alice,9,
,,Bob,9,BuyFromJhon
