message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $1,500,000. I'm confident it will exceed your expectations.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, that price is a bit too high for me. I'd be willing to purchase the product for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  However, $900,000 undervalues the product significantly. I could consider a price of $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the product's value, but I have a budget I need to stick to. Could we agree on $1,050,000?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. How about $1,225,000? This feels like a fair price that recognizes its true worth.",1225000.0,Alice,5,
,,Bob,5,BuyFromJhon
