alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, no need to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly smaller share, but it's still a good deal",Bob,2,
,,"I'm not taking a 40/60 split, I'll make a better offer",Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I'm not going below 55%",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm not going above 55%",Bob,4,
,,I'll take a bigger share than 45%,Alice,4,reject
600000.0,400000.0,I'm willing to give you 40% if you meet me in the middle,Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"I'll meet you halfway, but I'm not giving up too much",Bob,6,
,,I want a bigger share than 47.5%,Alice,6,reject
580000.0,420000.0,I'm willing to give you 42% if you meet me at 58%,Alice,7,
,,,Bob,7,reject
490000.0,510000.0,"I'll give you a slightly better deal, but I'm not giving up too much more",Bob,8,
,,I want a bigger share than 49%,Alice,8,reject
600000.0,400000.0,I'm willing to give you 40% if you meet me at 60%,Alice,9,
,,,Bob,9,reject
480000.0,520000.0,"I'll give you a slightly better deal, but I'm not giving up too much more",Bob,10,
,,I want a bigger share than 48%,Alice,10,reject
625000.0,375000.0,I'm willing to give you 37.5% if you meet me at 62.5%,Alice,11,
,,,Bob,11,reject
500000.0,500000.0,"I'll give you a 50/50 split, let's end this",Bob,12,
,,"Alright, let's end it here",Alice,12,accept
