message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I know it would be a valuable asset to your business.  Given its potential, I'm initially proposing a price of $950,000.  What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was hoping to get a better deal. I'm willing to pay $850,000 for the product. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a competitive price. While $850,000 is a significant investment, I believe the value this product brings to your specific operations justifies a higher price point. I'm willing to come down slightly to $925,000. This offer reflects the true worth of the product's potential in your hands.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $875,000 for the product. Can you meet me in the middle?",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground.  I'm willing to accept $900,000.  This is my final offer, as I believe it reflects a fair price for both of us.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still not comfortable with the price. I'm willing to pay $875,000 for the product. This is my final offer, and I hope we can come to an agreement.",875000.0,Bob,6,
,,Alice,6,AcceptOffer
