message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity that I believe will greatly benefit your business. Considering its value and the benefits it brings, I am offering it to you for $1350000. I hope we can come to an agreement that satisfies both of us.",1350000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I was thinking of a lower price. Would you be willing to consider a price of $1200000?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your perspective and appreciate your willingness to negotiate. In light of that, I am proposing a price of $1300000 for the product. This offer includes some additional benefits that I believe will be valuable to your business. I hope this aligns better with your expectations and we can move forward with the transaction.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. Would you be willing to consider a price of $1250000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to negotiate further. I propose a price of $1280000 for the product. This offer includes some exclusive features that I believe will provide significant value to your business. I hope this revised offer meets your requirements and we can finalize the transaction.",1280000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still not satisfied with the price. Would you be willing to consider a price of $1240000?",1240000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. After evaluating the situation, I am willing to offer the product at a price of $1260000. This includes some special terms that I believe will be beneficial for your business. I hope this revised offer is more in line with what you're looking for, and we can proceed with the sale.",1260000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I'm still not comfortable with the price. Would you be willing to consider a price of $1230000?",1230000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your patience, Bob. After reviewing the situation again, I am willing to offer the product at a price of $1250000. This includes some additional benefits that I believe will be valuable to your business. I hope this revised offer is more acceptable and we can finalize the transaction.",1250000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I'm still not satisfied with the price. Unfortunately, I've reached my limit and I'm willing to walk away. I'm considering buying the product from John for $1500000. Would you be willing to meet me at $1240000?",1240000.0,Bob,10,
,,Alice,10,AcceptOffer
