message,product_price,player,round,decision
"Hello Bob, I'm offering you a great product that I believe would be very valuable to you. I'm asking for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit high for me.  Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While I understand your offer, $7,000 is quite a bit lower than I'm comfortable with.  Could you consider $8,750?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm trying to be reasonable here.  $8,750 is still a touch higher than I'd like to go.  How about $7,500?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer. How about we split the difference and settle at $8,125?",8125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough!  I can go up a bit, but $8,125 is pushing it. My final offer is $7,800. ",7800.0,Bob,6,
,,Alice,6,SellToJhon
