message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a unique opportunity to own a valuable asset. I'm willing to offer it to you for $1100000. I think this is a fair price considering its worth to me.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $1100000 is a bit higher than I'm comfortable with.  I'm willing to pay $900000. Let's see if we can find a price that works for both of us.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that $900000 is a significant discount, but I still need to make a profit. I'm willing to meet you halfway and offer the product for $1050000. I think this is a fair compromise considering the value I place on the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1050000 is still a bit too high for me.  I'm prepared to pay $950000, which is a significant amount and a good starting point for a mutually beneficial deal. Let's find common ground and close this deal.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. I understand that $950000 is a good offer, but I'm still not willing to let it go for that price. I'm willing to make another compromise and offer the product for $1025000. I think this is a fair price considering the value I place on the product, and I'm willing to meet you halfway again.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise again. I'm feeling more confident about the product and willing to go up to $1000000. This is my absolute limit, but it's a fair price given the value I see in this. Let's close this deal - it's a win-win for both of us.",1000000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet me at $1000000, but I'm still not willing to sell the product at that price. I'm willing to make one more compromise and offer the product for $1075000. I think this is a fair price considering the value I place on the product, and I'm willing to meet you halfway again.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
