message,product_price,player,round,decision
"I'm excited to offer you the product for $18000. I think it's a great deal, and I'm confident you'll love it!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your generosity. However, I am only able to pay up to $10000 for the product. I hope this revised offer meets within your expectations.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but I'm afraid $10000 is a bit too low for me. I'm willing to meet you halfway, though. I'll sell the product to you for $14000. It's a fair price, and I think you'll find it's worth every penny!",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. While I respect your valuation of the product, I believe we can still reach an agreement that suits both of us. I would like to propose a price of $12000 for the product. This amount reflects my assessment of its value and my budget constraints. I hope you find this proposal reasonable.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I'm willing to meet you at $13000, but I'm not sure I can go any lower than that. It's a fair price, and I think you'll find the product is worth every penny. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I've done some additional research and I believe we can come to an agreement that works for both of us. I would like to propose a final offer of $12500 for the product. This amount takes into account the value of the product and my financial situation. I hope this offer is acceptable to you.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I'm willing to meet you at $13500, but I'm not sure I can go any higher than that. It's a great deal for you, and I think you'll love the product. What do you say?",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. After careful consideration, I would like to propose a final offer of $13000 for the product. This amount reflects a compromise between our positions and adheres to my budget constraints. I hope this offer is within your acceptable range.",13000.0,Bob,8,
,,Alice,8,SellToJhon
