message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10000. It's a great deal for you, considering its value to you is $8000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $9000 for the product. Let me know if that's something you'd be willing to consider.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the counteroffer. I appreciate your interest. However, I'm still hoping for a price closer to my initial offer.  How about we meet in the middle at $9500?  This would still be a great value for you, considering the product's worth to you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you're still looking for a price closer to your initial offer, but I'm still not comfortable with $9500. I'd like to make another counteroffer. I'm willing to pay $8800 for the product. This is the highest price I'm willing to pay, considering the product's value to me. Let me know if that's something you'd be willing to consider.",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and your willingness to negotiate.  I'm willing to come down a bit further. How about we settle on $9200? This would still be a fair price for both of us.  Let me know what you think.",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down on the price. However, I'm still not comfortable with $9200. I'd like to make another counteroffer. I'm willing to pay $8900 for the product. This is my final offer, and I hope we can come to an agreement.",8900.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're sticking to your offer, but I'm still hoping for a little more. How about $9100? This is my final offer, and I think it's a fair price for both of us. Let's close this deal!",9100.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still not willing to pay $9100. I've already gone as low as I can, and I'm willing to walk away if we can't agree on a price. My final offer is $8900, and I hope you can meet me halfway.",8900.0,Bob,8,
,,Alice,8,SellToJhon
