message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. I think it's a great deal for both of us. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $120 for it. Can you consider my offer?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me. I'm willing to come down to $140, which is still a fair price for both of us. What do you say?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant to pay $140. I'm willing to meet you halfway and offer $130. Can you consider my revised offer?",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate a good price, but $130 is still too low for me. How about we split the difference and go with $135?  I'm confident this is a fair price for both of us.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $135. I'm willing to pay $125 for the product. Can you consider my revised offer?",125.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to drop to $130 for this round.  I think this is a good compromise for both of us, and it's still above my minimum price.  Let's make this deal happen.",130.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $130, but I'm still not comfortable with that price. I'm willing to meet you halfway between $125 and $130, which would be $127.50. Can you consider my revised offer?",127.5,Bob,8,
,,Alice,8,SellToJhon
