message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $150 is a bit too high for me.  How about $90? ",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, Bob. However, I still need to make a profit. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $125 is still a bit higher than my budget.  Let's try $100.  It's a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $100 is still a bit low for me, but I'm willing to be flexible. How about we meet in the middle at $115?",115.0,Alice,5,
,,Bob,5,BuyFromJhon
