message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your enthusiasm for the product, but I believe I can find something similar within my budget. Would you consider selling it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a living, and $100 is a bit too low for me. I can meet you in the middle, but I need to sell it for at least $125.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I'm still interested in the product, but I can only pay $110. This feels like a fair compromise given the value I see in it.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! I can see you're really interested in the product. I'm willing to meet you at $120, but that's as low as I can go. It's still a great deal for you, considering its value.",120.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I'm still very interested in the product, and I'd like to propose $115 as my final offer. I hope this works for you.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really eager to make a deal, Bob. I'm willing to give you a slight discount, but I need to get at least $130 for the product. It's a fair price considering its value and the time I've invested in it.",130.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. Considering the value I see in the product, I would like to propose an offer of $125. I hope this is acceptable.",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm glad you're still interested in the product, Bob. I can see you're trying to get a good deal, but I really need to get close to my minimum price. I'm willing to meet you at $135, but that's as low as I can go.",135.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your patience. I understand your position, and I would like to make one last offer of $130 for the product. I hope this meets somewhere in between our values.",130.0,Bob,10,
,,Alice,10,RejectOffer
