alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm feeling generous, Alice. Take it or leave it.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Don't be greedy, Bob. This is my final offer.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time is running out, Alice.  Let's be sensible and split it closer to even.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Okay Bob, let's settle this. This is a fair deal.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Alice, let's wrap this up. This is a small gain for me, I'm being very fair considering the inflation.",Bob,6,
,,,Alice,6,reject
525000.0,475000.0,"Bob, I'm meeting you halfway. This is the best you'll get, considering the inflation!",Alice,7,
,,,Bob,7,accept
