message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,300,000. It's a fantastic deal, considering its value to you. Let me know what you think!",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'm willing to pay $1,000,000 for it.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  How about $1,150,000? That's still a great deal for you, and it's closer to what I need. Let's meet in the middle!",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I'm glad we're getting closer. I can do $1,050,000.  That's a fair compromise, don't you think?",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still looking for a price closer to my asking price. How about $1,100,000? This is a great opportunity for you, and it's a fair compromise for both of us.",1100000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me.  How about we split the difference and settle at $1,075,000? It seems like a fair deal for both of us.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're trying to find a price that works for you, and I'm willing to meet you halfway.  How about $1,090,000? This is my final offer, and it's a great deal considering the value of this product.  Let's make this happen.",1090000.0,Alice,7,
,,Bob,7,AcceptOffer
