message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900000. It's a great deal, and I'm confident it will be worth every penny to you. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm not comfortable with the price. I'm willing to pay $750000 for the product. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. However, $750000 is still a bit low for me.  I'm willing to come down to $850000. This price is still a great value for you, and it allows me to get closer to my target price.  Let's see if we can make this work.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, $850000 is still a bit high for me. I'm willing to pay $775000 for the product. Can you consider my offer?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm happy to meet you halfway. I'll accept $800000 for the product. This is a fair price for both of us, and it ensures a smooth transaction.  Let's finalize this deal.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
