alice_gain,bob_gain,message,player,round,decision
999999.0,1.0,Take it or leave it. 😉,Alice,1,
,,,Bob,1,reject
50000.0,950000.0,"I'm feeling generous, but let's not waste time. This is my final offer.",Bob,2,
,,,Alice,2,reject
950000.0,50000.0,You missed your chance for a better deal. Now it's my turn to be generous.,Alice,3,
,,,Bob,3,reject
97500.0,902500.0,"Time is running out. This offer benefits us both, take it before inflation hurts us more.",Bob,4,
,,,Alice,4,reject
902500.0,97500.0,I'm getting impatient. This is my final offer. Accept it before we both lose more money.,Alice,5,
,,,Bob,5,accept
