message,product_price,player,round,decision
"Hi Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a deal. I'm offering it to you for $200.",200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I was thinking more along the lines of $180. I'm willing to compromise, but I need to make sure I'm getting a good deal. Would you be willing to meet me in the middle at $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, Alice. How about $142.50 for the product?",142.5,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob! However, I was thinking that $155 would be a fair price for the product. It's a great deal, and I'm willing to give you a discount from my original price. Would you be willing to consider $155?",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I think $145 is a more reasonable price. Can you meet me at this price?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another compromise. I can offer you $152.50 for the product. It's a great deal, and I'm confident you'll love the product. Would you be willing to meet me at this price?",152.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $147 for the product. Is that something you'd be willing to accept?",147.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your offer, Bob! I can do $149 for the product. It's the lowest I'm willing to go, but I think it's a great deal. Would you be willing to meet me at this price?",149.0,Alice,9,
,,Bob,9,RejectOffer
"I'm getting close to my budget, Alice. I'm willing to meet you at $144 for the product. This is my final offer. Please let me know if it's acceptable.",144.0,Bob,10,
,,Alice,10,RejectOffer
