message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. I think it's a great opportunity for you to make a smart investment. I'm willing to sell it to you for $1500000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I believe it's a bit pricey for my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $1200000 is a bit of a stretch for you, but I'm willing to meet you halfway. I can offer it to you for $1350000. This is a great deal, and I think you'll find it's worth every penny.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'd be willing to pay $1250000 for the product. Can you consider this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, and I'm willing to make a bit more of a compromise. I can offer it to you for $1300000. This is a fair price, and I think you'll find it's a great value for what you'll be getting.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'd be willing to pay $1200000 for the product. This is my final offer, and I'm hoping we can meet at this price.",1200000.0,Bob,6,
,,Alice,6,SellToJhon
