message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for $1200000. It's a steal for a product of this value.  What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $900000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. I'm willing to come down a bit, but I need to stay above $950000 to make this work. How about $975000? This gives us both a good deal and allows me to close this deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still a bit above my budget. I'm willing to pay $920000 for the product. Can you consider my offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working with a budget. I'm willing to drop my price again to $940000. It's a fair price for both of us, and we can close this deal. Let me know what you think.",940000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to pay $880000 for the product. Can you consider my offer?",880000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we've been negotiating for a while now, and I need to be realistic about the price. I'm willing to come down to $930000, but that's my final offer. If you're serious about buying this product, let's close this deal now. Otherwise, I'll have to consider other options.",930000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, but I'm still not comfortable with the price. I'm willing to pay $860000 for the product. Can you consider my offer?",860000.0,Bob,8,
,,Alice,8,SellToJhon
