message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and I believe it's a great opportunity for you to invest in something valuable. Let's make this deal happen! How about we start with a price of $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $95 is a bit higher than I'm comfortable with. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let me see if I can adjust the price for you. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $90 is still a bit too high for me. Let's try $87.50. It's a fair price that reflects the value for both of us.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, I think we can find a mutual agreement. How about $89 for the product?",89.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your flexibility.  I'm willing to go up to $88, but that's my final offer. Let's close this deal and call it a day.",88.0,Bob,6,
,,Alice,6,AcceptOffer
