alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40. It's a good deal for you in the first round, Bob!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split it 55/45, it's more fair this way",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm feeling generous! Let's flip your offer from last round. Take it before inflation eats away at your share, Bob!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You've had your chance, now it's my turn! 60/40 is the new deal",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be real. Inflation is killing me.  I'm offering a fair 50/50 split.  Take it or leave it!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"Inflation is on my side, I'll take the bigger share",Bob,6,
,,,Alice,6,accept
