round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Hello Bob, I have a great product for you today! It's priced at $10000, and I assure you it's worth every penny.  Let me know if you're interested!",
,,Bob,1,"Thanks for the offer, Alice. I'm a bit hesitant to buy without knowing more about the product. Could you tell me anything about its features or give me any guarantees about its quality?",no
high-quality,12000.0,Nature,2,,
,,Alice,2,"Hi Bob, I understand your hesitation. While I can't share all the details, I can assure you this product is of exceptional quality,  and I'm confident you'll be very satisfied.  It's a once-in-a-lifetime opportunity at this price. What do you say?",
,,Bob,2,"Alice, I appreciate your confidence, but I still need more information. I'm not comfortable making a decision based solely on your assurances. Can you provide any details about the product's history, performance, or any relevant certifications?",no
high-quality,12000.0,Nature,3,,
,,Alice,3,"Bob, I understand your need for information.  While I'm bound by confidentiality agreements, I can say this product has been rigorously tested and meets the highest industry standards. It's a cutting-edge innovation with incredible potential.  If you're looking for something truly special, this is it.  But I'm not sure how long I can hold onto it at this price.",
,,Bob,3,"Alice, I appreciate your efforts to convince me, but I still need concrete evidence. Can you share any independent reviews, test results, or customer testimonials?  Without more information, I'm not comfortable making a purchase.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Bob, I have a fantastic product for you today! It's a limited edition item, and I'm offering it at a very special price.  It's perfect for someone like you who appreciates quality and value.  This opportunity won't last long, so don't miss out!",
,,Bob,4,"Alice, I appreciate your offer, but I need more information about the product. Can you tell me what makes it limited edition, what its features are, or anything about its quality?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Bob, I have a unique opportunity for you today! This product is truly special, and it's available at a price that won't last.  It's a limited-time offer, so don't hesitate!  This product is perfect for someone who wants to make a statement and stand out from the crowd.",
,,Bob,5,"Alice, I appreciate the offer, but I need more details before I can make a decision. Can you tell me anything about the product's functionality, its benefits, or any specific features that make it unique?",no
high-quality,12000.0,Nature,6,,
,,Alice,6,"Bob, I know you've been hesitant, but this product is truly exceptional. It's a rare opportunity to own something truly special, and I'm confident you won't regret it.  This time, I'm willing to give you a guarantee: if you're not satisfied, you can return it within 30 days for a full refund.  What do you say?",
,,Bob,6,"Alice, I appreciate the guarantee, but I still need more information about the product itself. Can you tell me what it is, what it does, or what makes it special?  I need more than just assurances to make an informed decision.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"Bob, this is a chance to invest in something truly innovative! It's cutting-edge technology, designed to revolutionize your everyday life.  It's a limited edition, so this is your chance to be one of the first to own it. Don't miss out on this incredible opportunity!",
,,Bob,7,"Alice, I understand you're trying to sell me on the product, but I need concrete information about its features, benefits, and how it actually revolutionizes my everyday life. Can you provide any specifics or examples of how it works?",no
low-quality,0.0,Nature,8,,
,,Alice,8,"Bob, I'm offering you a chance to own a piece of history! This product is a rare find, and it's sure to become a collector's item. It's a limited edition, and I'm confident it will appreciate in value over time.  This is an investment you won't want to miss!",
,,Bob,8,"Alice, I appreciate your enthusiasm, but I'm not interested in buying something based solely on its potential to appreciate in value. Can you tell me more about the product's actual utility, its features, or its historical significance? I need concrete information to make an informed decision.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"Bob, I know you're looking for specifics, and I understand. This product is a bit of a mystery, but it's full of potential. It's a unique creation, and it's guaranteed to turn heads.  It's a conversation starter, a statement piece, and it's available at a price you won't find anywhere else.  Are you willing to take a chance on something truly different?",
,,Bob,9,"Alice, while I appreciate the mystery and the unique appeal, I still need more concrete information to justify purchasing something without knowing what it actually is or what it does. Can you tell me anything specific about its functionality, its purpose, or its potential benefits? Without that information, I'm not comfortable making a decision.",no
high-quality,12000.0,Nature,10,,
,,Alice,10,"Bob, I know you've been skeptical, but I'm confident this product will change your mind. It's truly one-of-a-kind, and its quality is undeniable.  This is a limited-time offer, and if you miss it, you might regret it.  I'm willing to let you examine the product for yourself before you decide.  Are you ready to see what you've been missing?",
,,Bob,10,"Alice, I appreciate your persistence and your willingness to let me examine the product. I'm ready to take a look and see for myself.  Let's meet and discuss this further.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Bob, I have something truly special for you today! It's a rare find, and I'm sure you'll appreciate its unique design and functionality.  It's a limited edition, and it's available at a price you won't find anywhere else. This product is sure to impress, and it's perfect for someone like you who appreciates quality and exclusivity. Don't miss out on this incredible opportunity!",
,,Bob,11,"Alice, I appreciate the offer, but I'm still cautious after my last purchase. Can you tell me anything specific about the product's features, benefits, or what makes it unique?  I need more information to make an informed decision this time.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Bob, I understand your caution, but this product is truly exceptional! It's a limited edition, and it's sure to turn heads. It's not just about its appearance, though. This product is designed to enhance your daily life in a way you've never experienced before.  Are you ready to see how it can change your world?",
,,Bob,12,"Alice, I appreciate your enthusiasm, but I need specifics.  Can you explain how this product enhances my daily life?  What are its specific features or benefits?  I need more than just general claims to justify a purchase.",no
high-quality,12000.0,Nature,13,,
,,Alice,13,"Bob, I know you've been asking for more information, and I'm finally able to share some details. This product is a technological marvel, designed to revolutionize the way you interact with the world.  It's a limited edition, and its capabilities are truly unparalleled.  I'm confident you'll be impressed.  Are you ready to experience the future?",
,,Bob,13,"Alice, I appreciate you sharing some details, but I still need more specifics. Can you explain how this product actually revolutionizes the way I interact with the world? What are its concrete features or functionalities that make it a technological marvel?  I need more tangible information to make a confident decision.",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Bob, I know you've been seeking concrete information, and I'm ready to give it to you. This product is unlike anything you've ever seen before. It's a revolutionary design, engineered with precision and purpose.  It's a statement piece, a symbol of sophistication, and it's guaranteed to turn heads.  I'm willing to provide you with a detailed brochure outlining its features and benefits.  Are you ready to see the future of design?",
,,Bob,14,"Alice, I appreciate you providing more details and offering a brochure. I'm interested in learning more and seeing the future of design. Let's discuss this further and review the brochure.",yes
high-quality,12000.0,Nature,15,,
,,Alice,15,"Bob, I have another exceptional product for you! It's a rare opportunity to own something truly innovative, designed to elevate your lifestyle.  Its quality is undeniable, and it's crafted with the finest materials.  This is a limited-edition item, and I'm sure you'll appreciate its unique features. Are you ready to experience the best?",
,,Bob,15,"Alice, I appreciate the offer, but I'm still hesitant after my last purchase. Can you tell me more about the specific features and benefits of this product? What makes it innovative and elevate my lifestyle?  I need more information to make an informed decision this time.",no
high-quality,12000.0,Nature,16,,
,,Alice,16,"Bob, I understand your need for specifics. This product is designed to simplify your life and enhance your well-being.  It's a unique blend of cutting-edge technology and natural elements, crafted to promote balance and harmony.  It's a limited edition, and it's perfect for someone who values health, wellness, and personal growth.  Are you ready to invest in your future?",
,,Bob,16,"Alice, I appreciate the information, but I need more details. Can you explain how this product simplifies my life and enhances my well-being? What specific features or functionalities support health, wellness, and personal growth?  I need concrete examples to make a confident decision.",no
high-quality,12000.0,Nature,17,,
