message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for sale. It's a unique item that holds great value for its users, and I believe it could be a perfect fit for you. I'm offering it to you for $120, which includes free shipping and a 30-day satisfaction guarantee. Please let me know if you're interested in discussing this further.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit out of my budget. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for expressing interest in our product, Bob. I appreciate your feedback and understand your budget constraints. I am willing to negotiate and am now offering the product for $105. This includes free shipping and a 30-day satisfaction guarantee. I hope this revised price is more within your budget. Please let me know if you're interested in proceeding with this offer.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $105 is still a bit out of my budget. Would you be willing to consider a price of $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I'm glad we're finding common ground. I'm willing to compromise further and offer the product for $95. This price includes free shipping and a 30-day satisfaction guarantee. I hope this revised offer meets your expectations and allows you to consider purchasing the product. Let me know if you're interested in moving forward with this proposal.",95.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but $95 is still a bit above my budget. Would you be willing to consider a price of $85?",85.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're making progress. Considering your feedback, I'm now willing to offer the product for $90. This price includes free shipping and a 30-day satisfaction guarantee. I believe this is a fair compromise, and I hope it aligns with your budget. Please let me know if this offer works for you.",90.0,Alice,7,
,,Bob,7,AcceptOffer
