alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can have a smaller share, but I'll still be the richer one.",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'll give you a slightly larger share, but I'm not giving up yet!",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"You're running out of time, take it or leave it!",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm getting desperate, but I'll still try to get a better deal!",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"You're almost out of options, take the crumbs if you want!",Bob,6,
,,,Alice,6,reject
100000.0,900000.0,"I'm really running out of time, but I'll try to get a slightly better deal.",Alice,7,
,,,Bob,7,accept
