alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take a slightly skewed deal, I'll be generous",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"A slightly more balanced offer, let's see if you'll accept this one!",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"You're getting desperate, I'll take the lead",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"Let's meet in the middle, I'm willing to compromise",Alice,5,
,,,Bob,5,accept
