message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested in the product, but $120 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go as low as $65. However, I'm willing to meet you halfway. I'll sell the product to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a bit.  How about we split the difference again and settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $75. I'm willing to compromise again, but I need to make a bit more profit. I'll sell the product to you for $85.",85.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting close.  I could go as high as $78, but that's absolutely my limit.",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to your limit, but I'm still not willing to go as low as $78. I'll meet you halfway between $85 and $78, and sell the product to you for $81.50.",81.5,Alice,7,
,,Bob,7,BuyFromJhon
