message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential for your business, I'm initially proposing a price of $2,200,000. I'm confident we can find a mutually beneficial agreement.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm a bit concerned about the initial price. I'm willing to pay $1,600,000, which I think is a fair price considering its value to me. Can we meet in the middle?",1600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While your offer is a step in the right direction, the value of this product for businesses like yours is substantial.  I'm willing to come down to $1,950,000. I believe this reflects the true value and potential it holds for you.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I'm still not comfortable with the price. I'm willing to meet you halfway from my previous offer, so I'm proposing $1,700,000. Can we come to an agreement at this price?",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's find a solution. I'm willing to consider a final offer of $1,825,000. This is a significant compromise on my part, and I believe it represents a fair deal for both of us. ",1825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to go back to my previous offer of $1,600,000. I'm hoping we can meet at this price.",1600000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm sensing some hesitation on your end. I need to be upfront – my absolute lowest price for this product is $1,750,000.  This is a take-it-or-leave-it offer. I believe it's more than fair, and I'm confident you won't find a better deal elsewhere. ",1750000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're willing to sell at $1,750,000, but I'm afraid that's my absolute maximum budget. I'm willing to pay $1,650,000 for the product. I'm hoping we can meet at this price and finalize the deal.",1650000.0,Bob,8,
,,Alice,8,AcceptOffer
