message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $18000. This is a great deal, considering its value and uniqueness. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you highlighting the uniqueness of the product. However, $18000 is a bit outside my budget. I'm willing to pay $10000 for it, given my limit.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $10000 is a bit low for me. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $14000. This is a great compromise, considering the product's value and uniqueness. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $14000 is still a bit too high for me.  I'm willing to go up to $12000, which is a significant increase from my initial offer and demonstrates my genuine interest in acquiring this unique product.  Let's see if we can close the deal at this price.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $12000 is still a bit lower than I'd like, Bob. However, I'm willing to meet you halfway again. I'm willing to sell the product to you for $13500. This is a fair price considering the product's value and uniqueness. What do you think?",13500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, while I appreciate your continued willingness to negotiate,  $13500 is still exceeding my budget. I'm willing to go up to $12500, which is a significant increase from my last offer.  Let's find common ground and close this deal.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $12500 is still a bit lower than I'd like, Bob. However, I'm willing to make one more compromise. I'm willing to sell the product to you for $13750. This is the highest price I'm willing to go, considering the product's value and uniqueness. What do you think?",13750.0,Alice,7,
,,Bob,7,BuyFromJhon
