alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting to split fairly, but the value of the money decreases for me each round. Let's be reasonable: I'll take a bit more and we can both walk away with something.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, this is a more reasonable split",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"Alice, we're approaching the halfway point and need to find a compromise. This offer is still in your favor, but acknowledges the time pressure and inflation working against me.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,Let's meet in the middle of our previous offers,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, this is getting ridiculous.  Let's just split it evenly and call it a day.  You're getting greedy and we're both losing money.",Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"I'll give a bit, but even split doesn't account for my patience",Alice,7,
,,,Bob,7,accept
