message,product_price,player,round,decision
"Bob, I'm offering you my product for $1200000. It's a fantastic opportunity, and I believe it's worth every penny. Let me know what you think!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of your product, but I am only willing to pay $950000 for it. I hope we can come to an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While your offer is tempting, I'm still a bit higher than that.  Let's meet in the middle. I'm willing to come down to $1100000.  It's a fair price, and I believe we can both be satisfied with this deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $1050000 for the product. I hope this brings us closer to reaching an agreement.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I understand your position, but I need to stay above $1000000 to make this worthwhile. How about $1075000? It's a fair compromise, and I believe it's a good deal for both of us.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued effort to find a common ground, Alice. I would like to propose a price of $1025000 for the product. This is my final offer, and I hope we can reach an agreement.",1025000.0,Bob,6,
,,Alice,6,SellToJhon
