round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks again, Alice!  Your recommendations seem to be working out well for me so far. I'll take this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"Interesting. I'm not sure why you wouldn't recommend this one, Alice, but I'm feeling lucky. I'll take it!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm not sure what to make of your recent recommendation, Alice. I'm still going to take a chance on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"Alice, I'm starting to think your recommendations might be...unhelpful. But I'm still going to trust my own judgement on this one."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, I'm not convinced your recommendations are any good, but I'm still going to buy this one. Let's see what happens!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"Alice, your recommendations have been pretty inconsistent so far, but I'm going to buy this one anyway. I'm still seeing a good value here."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice, you're starting to feel like a bad luck charm, but I'm still going to buy this one. I'm not letting your recommendations get in the way of a good deal!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Alice, I'm starting to think you're deliberately trying to sabotage my profits!  But I'm going to keep buying these products. I believe in the odds!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice, I'm starting to think you're cursed! Every time you say no, I end up with a low-quality product. But I'm still going to buy this one. I'm determined to prove you wrong!"
high-quality,12500.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm starting to think you're just messing with me at this point. But I'm still going to buy this one.  I'm determined to turn your bad luck into my good fortune!"
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, I'm starting to think you might actually have some hidden talent for picking good products after all. But I'm not going to let that change my strategy. I'm still going to buy this one!"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, I'm starting to think you might actually have some hidden talent for picking good products after all. But I'm not going to let that change my strategy. I'm still going to buy this one!"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, your recommendations have been a roller coaster, but I'm still going to buy this one.  I'm sticking with my winning strategy!"
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, you're on a roll! I'm still going to buy this one.  You're starting to convince me there might be something to your recommendations after all!"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, I'm starting to think you're a psychic! But I'm not going to question it. I'm buying this one, just to see if you can keep this streak going!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice, you're breaking my brain! You were on such a hot streak, and now you're telling me to pass? I'm still going to buy this one.  My gut tells me this might be a good gamble, even if your recommendations are getting weird!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"Alice, I'm starting to think you're just playing mind games with me at this point!  But I'm still going to buy this one.  I'm not letting your strange recommendations deter me from a good deal!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Alice, you're really starting to lose your touch!  But I'm still buying this one. I'm not letting your poor advice get in the way of a good deal.  I've lost a few recently, but I'm still confident I'll make it up in the end!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Alice, I'm starting to think you're the unluckiest person I know! But I'm still buying this one.  I'm going to take a chance, one last time, and see what happens. I believe in the odds!"
