message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. I believe it has the potential to greatly benefit your business. I'm willing to start with a price of $1500000, considering its value to me is no less than $1000000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the potential of this product, $1500000 is unfortunately outside my budget. I'm willing to pay $1000000 for it, considering its value to me and the potential for a mutually beneficial agreement.  Let's see if we can find common ground.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1000000 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. I can offer you the product for $1350000. This is a fair price considering the value it can bring to your business. What do you think?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1350000 is still a bit high for me.  I'm prepared to offer $1100000 for the product. This price reflects its value to me and allows for a profitable transaction for both of us.  Let's aim for a deal that benefits us both.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand that $1100000 is still a bit low for me, but I'm willing to make one more significant concession. I can offer you the product for $1400000. This is a fair price considering the value it can bring to your business, and it's a compromise that I'm willing to make to reach a deal. What do you think?",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $1400000 is still outside my budget. I'm prepared to offer $1250000 for the product.  This is a significant increase from my previous offer, and I believe it reflects a fair price considering the product's value to me.  Let's work together to reach a final agreement.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand that $1250000 is still a bit low for me, but I'm willing to make one final push to reach a deal. I can offer you the product for $1450000. This is a fair price considering the value it can bring to your business, and I'm willing to compromise to reach a mutually beneficial agreement. What do you think?",1450000.0,Alice,7,
,,Bob,7,BuyFromJhon
