message,product_price,player,round,decision
"Hi Bob, I'm excited to be offering you the chance to purchase this valuable product. Given its potential, I'm starting the negotiations at $1,500,000. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think $1,500,000 is a bit high. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest and counter offer. While $1,200,000 is a bit lower than I hoped for, I'm willing to meet you halfway. How about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I'm still a bit hesitant about the price. I'm willing to pay $1,250,000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for continuing this negotiation.  It seems like we are getting closer. How about we split the difference and settle on $1,300,000?",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $1,275,000 for the product. Can you consider my offer?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
