message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but $18000 is a bit out of my budget. Would you be willing to sell it to me for $14000?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob. I'm willing to meet you halfway. I can offer the product to you for $16000. It's a great compromise that still benefits both of us.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $16000 is still a bit out of my budget. Would you be willing to sell it to me for $13500?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $13500 is still a bit lower than my initial offer, but I'm willing to make one more compromise. I can offer the product to you for $15500. It's the best I can do, and I think it's a fair price considering the value of the product.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm afraid I'm not willing to go any higher than $13500. This is my final offer, and I hope we can come to an agreement.",13500.0,Bob,6,
,,Alice,6,SellToJhon
