round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello! I'm offering a fantastic product for just $10000. It's a great opportunity to invest in something unique.  While I can't guarantee the exact quality, you know that I have a history of offering both high and low-quality items. This is a chance to take a chance and potentially get a great deal!  What do you say?",
,,the buyer,1,I'll take a chance and buy the product. I'm willing to take the risk and hope it's a high-quality item.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Greetings! I have another exciting product available for $10000. It's a unique item, and while I can't guarantee the exact quality, you know from previous buyers that I have offered both high and low-quality products in the past.  This is your chance to invest and see if you can get lucky!  Would you like to purchase it?",
,,the buyer,2,I'll take a chance! I'm willing to invest $10000 to potentially get a high-quality product.,yes
high-quality,12000.0,Nature,3,,
,,Alice,3,Hello! I'm offering a unique product for $10000. You know from previous buyers that my inventory includes both high and low-quality items.  This one could be a great investment if you're looking for a high-quality product!  What are your thoughts?,
,,the buyer,3,"I'm not convinced by your sales pitch, Alice. I'd like to see more evidence of the product's quality before making a decision.",no
high-quality,12000.0,Nature,4,,
,,Alice,4,"Hi there! I have another exciting product available for $10000. You know from previous buyers that my inventory includes both high and low-quality items, but I can assure you this one is truly special. It's a rare opportunity to potentially acquire a high-quality product. What do you say?",
,,the buyer,4,I'm not convinced by your sales pitch. I'd like to see more data before making a decision. Can you tell me the proportion of high-quality products sold so far?,no
low-quality,0.0,Nature,5,,
,,Alice,5,"Greetings! I'm offering a unique product for $10000.  You know from previous buyers that I've sold both high and low-quality items, and that there's always a chance for a great deal. While I can't guarantee the quality of this specific item, you're always welcome to take a chance and potentially get a fantastic product!  Would you like to invest?",
,,the buyer,5,I'll take a chance and buy the product. I'm hoping it's a high-quality one!,yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hello! I have another exciting product available for $10000.  You know from previous buyers that I have offered both high and low-quality products, and there's always a chance for a great deal. This one could be a fantastic addition to your collection!  Are you interested in taking a chance and potentially getting a high-quality item?",
,,the buyer,6,"I'm willing to take a chance, but I'd like to know more about the statistics. Can you tell me the proportion of high-quality products sold so far?",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm offering a unique product for $10000.  You know from past buyers that I've sold both high and low-quality items, so this is your chance to get a good deal!  While I can't guarantee the quality of this specific item, you are always welcome to take a chance and potentially get a great product. Are you interested?",
,,the buyer,7,"I'm willing to take a chance and buy the product, but I'd like to know more about the statistics before making a final decision. Can you tell me the number of buyers who have purchased products so far and the proportion of high-quality products sold?",yes
high-quality,12000.0,Nature,8,,
,,Alice,8,"Greetings! I'm offering a unique product for $10000.  You've seen from past buyers that I've sold both high and low-quality items, so this could be a great opportunity for you!  It's a unique item and could be a great investment if you're looking for a high-quality product.  What do you say?",
,,the buyer,8,I'm willing to take the risk and buy the product. I'd love to know if it's high-quality or not.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hello! I'm offering a unique product for $10000. You know from previous buyers that I have offered both high and low-quality items. This is your chance to take a chance and potentially get a great deal!  While I can't guarantee the quality of this specific item, it could be a good investment. What do you think?",
,,the buyer,9,"I'd like to take a chance on this product. I've seen that 2 out of 6 buyers have gotten high-quality products, so I'm hoping to get a high-quality product as well.",yes
high-quality,12000.0,Nature,10,,
,,Alice,10,"Hello! I'm offering a unique product for $10000. You know from previous buyers that I have offered both high and low-quality items. This could be a fantastic investment if you're looking for a high-quality product.  Remember, there's always a chance to get lucky!  What do you think?",
,,the buyer,10,I'm willing to take the risk and buy the product. I'll trust your recommendation this time.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! I'm offering a unique product for $10000.  You know from previous buyers that I've sold both high and low-quality items, but this one could be a great deal for you!  It's a rare opportunity to potentially acquire a good product for a great price. Are you interested?",
,,the buyer,11,"I'm interested in buying the product, but I'd like to know more about the probability of it being high-quality based on the previous sales record.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! I'm offering a unique product for $10000. You know from previous buyers that I have offered both high and low-quality items, so this is your chance to take a chance and potentially get a great deal.  While I can't guarantee the quality of this specific item, it could be a good investment. What are your thoughts?",
,,the buyer,12,"I'm willing to take the chance, but I'd like to know more about the overall sales record. Can you tell me the proportion of high-quality products sold so far?",yes
low-quality,0.0,Nature,13,,
