message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal, and I'm sure you'll find it very valuable. Let me know what you think.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $12,000 is a bit steep for me. I'm willing to pay $9,500 for it. Can you consider my offer?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for the offer.  $9,500 is closer to what I'm looking for, but I still need to be a bit higher.  I'm willing to come down to $11,000.  This is a fair price considering the value of the product.  Let's see if we can make this work.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, but $11,000 is still a bit too high for me. I'm willing to pay $10,200 for the product. Can you consider my offer?",10200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $10,200 is still a little too low.  I'm willing to come down to $10,500.  This is a good compromise, and it's a fair price for this product.  I think it's in both of our best interests to reach an agreement.  What do you say?",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $10,500 is still a bit too high for me. I'm willing to pay $9,800 for the product. Can you consider my offer?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, this is my final offer.  I'm willing to come down to $10,000.  This is a fair price considering the product's value, and it's a significant compromise from my initial position.  I hope you'll consider this offer.  If not, I'm going to have to move on to another buyer.",10000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with the price. I'm willing to pay $9,200 for the product. I'm getting close to my budget, and I'd like to try to reach an agreement. Can you reconsider?",9200.0,Bob,8,
,,Alice,8,SellToJhon
