message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm initially proposing a price of $14,000. I'm confident we can find a mutually beneficial arrangement.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. While I understand its value, I believe we can find a price closer to my budget. I would like to propose a counteroffer of $10,000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $14,000 is closer to the product's true market value.  How about we meet in the middle at $12,000?",12000.0,Alice,3,
,,Bob,3,RejectOffer
"I've given this some thought, Alice. I still believe that $10,000 is a fair price for this product. Let's aim for that, if possible.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I need to get a fair price for this product. $11,000 is my final offer, and I think it's a very reasonable compromise.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence. I would like to stick to my original proposal of $10,000. It's a fair price for both of us.",10000.0,Bob,6,
,,Alice,6,SellToJhon
