alice_gain,bob_gain,message,player,round,decision
999900.0,100.0,Let's start with a fair deal. I'll take 99.99% and you get 0.01%.  Let's see if we can work something out.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting high, I'll meet you in the middle",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I appreciate your willingness to negotiate.  Let's split the money evenly this time.  I'm sure we can find a better solution than the last two rounds.,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to give you a bit more, but I think I should get the majority",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,Let's just split it down the middle. I'm tired of this back and forth. We're both losing money with each round.,Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'm getting closer to my target, but still willing to compromise",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,We're running out of time. I think this is the best we can do. Let's just accept it and move on.,Alice,7,
,,,Bob,7,accept
