alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,This is my first offer. I propose we split the money 600000 for me and 400000 for you.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a third, but I want more for myself!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,"I'm proposing an equal split now. Both of us would receive $500,000.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll give you a little, but I'm getting closer to my goal!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,"I propose we split it 400,000 for me and 600,000 for you. This way, we're closer to our individual goals.",Alice,5,
,,,Bob,5,accept
