round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm offering it to you for $100. It's a great deal, and I'm confident you'll be happy with it. I've had great feedback from other customers who've purchased similar products. Would you like to buy it?",
,,Bob,1,"I'll take the product, thank you!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! This next one is also a high-quality product, and I'm offering it to you for $100. However, I want to let you know that the quality of the products I have left in stock is starting to vary, so I'm not sure how long I can guarantee this level of quality. Would you like to take advantage of this opportunity?",
,,Bob,2,"I'll take the product, thank you! I'm willing to take the risk, and I'm hoping the quality will continue to be high.",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"I'm glad you're willing to take the risk! This next one is also a high-quality product, and I'm offering it to you for $100. However, I want to be upfront with you - I've had a few complaints about the last few products I've sold, and I'm starting to think that my supplier might be sending me some lower-quality items. I'm not sure what's going on, but I want to make sure you're aware of the situation. Would you like to take a chance on this one?",
,,Bob,3,"I understand your concerns, but I'm willing to take the risk. I'll take the product, but I hope you can work on improving the quality control.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I appreciate your understanding and willingness to take a chance on my products. However, I have to be honest with you, this next one is a bit of a different story. I've received some feedback that this product might not meet your expectations, and I'm not confident in its quality. I'm offering it to you for $100, but I want to make it clear that it's not a high-quality product like the ones you've been getting. If you're not sure, I'd be happy to offer a refund or exchange it for a different product, but I want to be upfront with you about the potential issues with this one.",
,,Bob,4,"I appreciate your honesty, Alice. Given the uncertainty about the quality, I'm going to pass on this one. I'd rather wait for a product with a higher chance of being high-quality.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"I completely understand your decision to wait for a higher-quality product. I've learned from our previous conversations, and I want to offer you a special deal on this next one. Since you've been a valued customer, I'm willing to offer you a 'guarantee' that this product is high-quality. If you buy it and it's not, I'll give you a full refund and replace it with a new, high-quality product. I'm confident that this one meets the high standards you're looking for. Would you like to take advantage of this offer?",
