message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $120.  It's a great deal, and I'm sure you'll be happy with it. Let me know what you think!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate it, but I was hoping to find a price closer to my budget. I would like to offer $90 for the product. I hope this is within your range.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but $90 is a bit too low for me.  I'm willing to come down to $105. This is still a great price for you, and it's closer to my initial offer. Let's try to reach an agreement.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. I would like to counter with $100 for the product. I hope this is a fair price for both of us.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to make this work for both of us. I'm willing to come down to $102. This is a fair price for both of us, and it leaves room for a good deal. What do you think?",102.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your flexibility. I would like to counter with $98 for the product. I believe this is a reasonable price for both of us.",98.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  we're getting close! I'm willing to go to $100 for this.  It's a fair price for both of us, and we can finally close this deal. Let's make it happen!",100.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, I appreciate your offer, but I would like to counter with $95 for the product. I hope this aligns better with our respective values.",95.0,Bob,8,
,,Alice,8,SellToJhon
