message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $850000. This is a great deal, considering the product's value to you is likely to be much higher. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $850000 is a bit high for me. I'm willing to pay $750000 for it. Can you consider my offer?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand that $850000 might be a bit steep, but I'm willing to meet you halfway. I can offer you the product for $820000. This is a great compromise, considering the product's value to you. What do you think?",820000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $780000 for the product. Can you consider my offer?",780000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make another concession. I can offer you the product for $790000. This is a great deal, considering the product's value to you. What do you think?",790000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to pay $770000 for the product. Can you consider my offer?",770000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. I can offer you the product for $785000. This is a great deal, considering the product's value to you. What do you think?",785000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'm willing to pay $765000 for the product. Can you consider my offer?",765000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. I can offer you the product for $780000. This is a great deal, considering the product's value to you. What do you think?",780000.0,Alice,9,
,,Bob,9,BuyFromJhon
