message,product_price,player,round,decision
"Hello Bob, I'm offering you a fantastic opportunity to purchase my product. Given its value, I'm proposing a starting price of $14,000.  What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested, but that price is a bit high for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. How about we meet in the middle at $12,500? It's a fair price considering the value you'll gain.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about $11,250?",11250.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you clearly see the value in this product. Let's close this deal. I'm willing to come down to $11,750. This is my final offer.",11750.0,Alice,5,
,,Bob,5,AcceptOffer
