message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product. Given its unique value and potential, I'm initially proposing a price of $2,300,000. I believe this reflects the significant return on investment you'll see.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your enthusiasm for the product. While I understand its value, I am looking to keep my investment within a certain budget. I would like to propose a counteroffer of $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  However,  $2,300,000 represents a significant leap from your proposed $1,200,000. To find a middle ground, I'm willing to come down to $2,000,000. This offer takes into account the true value and potential of this product.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I'm glad we're getting closer. Considering the value and my budget constraints, I would like to propose a counteroffer of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, your counteroffer demonstrates serious interest, and I want to find an agreement that works for both of us. I'm willing to lower my price to $1,800,000. I believe this reflects a fair compromise while acknowledging the inherent value of what's being offered.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your willingness to negotiate. I appreciate your effort to meet me halfway. Based on our previous discussions and considering my budget, I would like to propose a counteroffer of $1,700,000.",1700000.0,Bob,6,
,,Alice,6,AcceptOffer
