message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product at an exclusive price of $10,000. This is a limited-time offer, and I believe it presents a great value for you considering its worth to you is $8,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. However, $10,000 is a bit steep for me. I'm willing to pay $6,000 for the product.  Let me know what you think.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value you place on the product, I am willing to negotiate further. How about we meet in the middle at $7,500?",7500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me. However, $7,500 is still a bit high for my budget.  I could do $6,500. That's a fair offer.",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your willingness to negotiate, Bob. I understand your position and would like to propose $7,000 as the final offer for the product. I believe this strikes a good balance between our interests.",7000.0,Alice,5,
,,Bob,5,AcceptOffer
