message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its worth, I'm initially proposing a price of $1,000,000. I believe this is a fair starting point for negotiations. What are your thoughts?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think it's a bit high. I'm willing to meet you halfway and offer $600,000 for the product. I believe this is a fair price considering its worth to me.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, $600,000 is significantly below its true value.  I'm willing to come down to $900,000. This offer reflects the product's worth while still allowing some room for negotiation.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're willing to come down, but $900,000 is still a bit high for me. I'm willing to meet you halfway again and offer $750,000 for the product. I think this is a fair price considering our previous negotiations.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise. However, I need to be realistic about the product's value. I'm willing to consider a final offer of $850,000. This is a significant reduction on my part and demonstrates my willingness to close this deal.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $850,000 is still a bit high for me. I'm willing to meet you halfway again and offer $825,000 for the product. I think this is a fair price considering our previous negotiations.",825000.0,Bob,6,
,,Alice,6,AcceptOffer
