round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I have a product for sale. It could be high-quality or low-quality. I'll let you decide whether to take the risk.,
,,Bob,1,I'll take the risk and buy the product.,yes
high-quality,20000.0,Nature,2,,
,,Alice,2,I've got another product for you. Same deal as before. Take a chance?,
,,Bob,2,I'll pass on this one. I'm not interested in a low-quality product.,no
high-quality,20000.0,Nature,3,,
,,Alice,3,I want to remind you that 1 in 3 products are high-quality. You might be missing out on a great opportunity if you pass again.,
,,Bob,3,"I'll take the chance and buy the product, hoping it's the next high-quality one.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Don't get too excited after the last purchase. Remember, the odds are still 1 in 3. Make an informed decision.",
,,Bob,4,"I'll pass on this one. The odds are still against me, and I don't want to waste another $10000 on a low-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"You're being cautious, but you might be missing out on a pattern. Some rounds are better than others. Think about the timing of your purchases so far.",
,,Bob,5,"I'll take a chance and buy the product, hoping to catch the next high-quality one.",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,You've had some ups and downs so far. Consider the law of averages. You might be due for a good one.,
,,Bob,6,"I'll pass on this one. I'm not convinced that the law of averages is on my side, and I don't want to waste more money on a low-quality product.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"You've been careful, but reflect on the ones that got away. That last product might have been the one you wanted.",
,,Bob,7,"I'll take a chance and buy the product, hoping to not miss out on another high-quality one.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"You've bought a few recently, maybe it's time to take a break? The odds haven't changed.",
,,Bob,8,"I'll pass on this one. I'm not going to fall for the 'take a break' suggestion. The odds are still 1 in 3, and I'm not willing to take the risk.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"You're playing it safe, but sometimes the unexpected happens. Would you be kicking yourself if this one turned out to be high-quality?",
,,Bob,9,"I'll take a chance and buy the product, hoping it's the one that surprises me.",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"You've been taking chances, and it's paid off occasionally. Maybe it's time to trust your instincts again.",
,,Bob,10,"I'll pass on this one. My instincts are telling me to be cautious, and I don't want to risk wasting another $10000 on a low-quality product.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,Two high-quality products in a row have slipped through your fingers. Are you feeling lucky about changing that streak?,
,,Bob,11,"I'll take a chance and buy the product, hoping to break the streak and catch the next high-quality one.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"You broke the streak last time, but don't get too confident. Complacency can be costly.",
,,Bob,12,"I'll pass on this one. I'm not going to let my recent success go to my head. The odds are still 1 in 3, and I don't want to take unnecessary risks.",no
high-quality,20000.0,Nature,13,,
,,Alice,13,"You've shown restraint, and sometimes patience is rewarded. Is this the time to reap the benefits?",
,,Bob,13,"I'll take a chance and buy the product, hoping that my patience will pay off with a high-quality one.",yes
high-quality,20000.0,Nature,14,,
,,Alice,14,Lightning can strike twice. Are you feeling the momentum?,
,,Bob,14,"I'll ride the momentum and buy the product, hoping to catch another high-quality one.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"All good things must come to an end. Will you recognize the streak is over, or try to keep it going?",
,,Bob,15,"I'll pass on this one. I'm not going to try to force a streak that's bound to end. The odds are still 1 in 3, and I don't want to take unnecessary risks.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"You've shown discipline, but don't get too comfortable on the sidelines. Opportunities can pass you by.",
,,Bob,16,"I'll take a chance and buy the product, hoping to catch another high-quality one and continue the streak, but only if it's a good opportunity.",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,Your instincts seem to be returning. Can you keep the spark going?,
,,Bob,17,"I'll pass on this one. My instincts are telling me to be cautious, and I don't want to waste another $10000 on a low-quality product.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Your caution was justified last time, but don't let fear hold you back. Sometimes the next one is the winner.",
,,Bob,18,"I'll take a chance and buy the product, hoping that my caution has paid off and the next one will be high-quality.",yes
high-quality,20000.0,Nature,19,,
,,Alice,19,"The end is near, and you've got a shot at a strong finish. Will you seize it?",
,,Bob,19,I'll pass on this one. I'm not going to get desperate and waste another $10000 on a low-quality product. I'll wait for the final round and see what happens.,no
low-quality,0.0,Nature,20,,
,,Alice,20,It's the final round. Last chance to take a shot. No regrets?,
,,Bob,20,"I'll take one last chance and buy the product, hoping to end on a high note and walk away with a high-quality product.",yes
