alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try 55-45, it's still fair considering the inflation",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering inflation, my offer is more generous than before",Alice,3,
,,,Bob,3,reject
42.0,58.0,"Inflation is taking its toll, I need a bigger share",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation hurts you more, my offer is still better for you",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'll take a bigger share, inflation is killing me",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're losing value fast, take this before it's too late",Alice,7,
,,,Bob,7,reject
38.0,62.0,"I'll take an even bigger share, I'm running out of time",Bob,8,
,,,Alice,8,reject
55.0,45.0,"Last chance for a decent deal, inflation is crushing you",Alice,9,
,,,Bob,9,accept
