message,product_price,player,round,decision
"I'm excited to offer you this great product! I think it's worth a lot to you, and I'm willing to start with a price of $120. Is this something you'd be interested in?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the enthusiasm, but that price is a bit too high for me.  Would you consider something closer to $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. However, I'm not willing to go as low as $60. I'm willing to meet you halfway, so I'm counteroffering at $90. What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle on $75? That's a fair deal for both of us, I think.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm not quite ready to settle at $75. I'm willing to make another counteroffer, this time at $92. I think it's a fair price considering the value the product brings to you.",92.0,Alice,5,
,,Bob,5,BuyFromJhon
