alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm aiming for a more equitable split this time, Alice.  Let's make a deal!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is running out and inflation is eating away at our potential gains. This offer is still heavily in your favor considering the devaluation. Let's be practical and close this deal.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, let's wrap this up. This offer gives you a fair share considering the time pressure and the impact inflation is having on your side.",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"Bob, I'm trying to be fair, but this back and forth isn't helping either of us.  This is a strong offer considering the time pressure and how inflation is disproportionately affecting me.  Let's settle this now.",Alice,5,
,,,Bob,5,accept
