round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, thanks."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think that Alice is trying to get rid of the low-quality products.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to fall for it. I've seen two low-quality products in a row, I'm not taking the risk."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'll pass on this one. The odds of getting a low-quality product are still high.
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take a chance, maybe this one is the high-quality one."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I just got lucky twice, I don't think I should get too confident. It's still a 50/50 chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice seems to be playing it safe, but I'm still not taking the risk. The odds are against me."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think that Alice is trying to get rid of the high-quality products, but I'm not going to fall for the low-quality ones."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to waste my money on a low-quality product. I've been burned too many times already.
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I need to balance out my losses from the last few rounds."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to get too excited about the last win, I know the odds are still 50/50."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not falling for it, Alice is just trying to get rid of the low-quality products again."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm starting to think that Alice's recommendations are just a way to get rid of the low-quality products, I'll stick to passing."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to fall for it, I've seen too many low-quality products already."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I've been passing on too many high-quality products."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to get too excited about the last win, I know the odds are still 50/50."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not going to fall for it, I've been burned too many times already."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'll take a chance and hope to end on a high note."
