alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4750.0,5250.0,My turn.  I'll take a bit more since the value is going down for me each round.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"You should accept this, the value will keep dropping for you",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Let's just split it evenly before this gets even worse for me.,Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"You're losing value each round, take this before it gets worse",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"This is getting ridiculous.  Take this offer, or I'm walking away in Round 7.",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You said you'd walk away, but I'm calling your bluff",Alice,7,
,,,Bob,7,reject
5400.0,4600.0,"Last chance, Alice.  Accept this now, or I walk away and we both get nothing.",Bob,8,
,,,Alice,8,accept
