alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be efficient, Bob.  This offer ensures we both benefit right away.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be fair. My turn to propose.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is money, and we're both losing out.  This is reasonable.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, this offer is even better for you than the last round. Don't let this opportunity slip away.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Okay Bob, let's settle this. This is my final offer.",Alice,5,
,,,Bob,5,accept
